,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
2023-04-02 08:00:00,28458.26,28477.78,28413.3,28416.38,862.0777000000087,340.26427000000547,21806,24524106.194332
2023-04-02 09:00:00,28416.37,28422.21,28364.57,28381.37,854.9850200000061,388.62370000000425,28000,24278142.57898377
2023-04-02 10:00:00,28381.36,28450.9,28368.53,28410.57,732.3995800000129,437.1963000000085,24460,20803670.07728868
2023-04-02 11:00:00,28410.57,28413.71,28361.0,28367.25,699.2515900000124,305.9736600000043,23079,19846315.56616056
2023-04-02 12:00:00,28367.25,28390.95,28306.8,28357.93,1195.4740899999804,591.4204800000108,30972,33901279.33443007
2023-04-02 13:00:00,28357.93,28361.0,28240.17,28265.26,1942.4414899998856,867.6065900000236,43842,54964938.21434876
2023-04-02 14:00:00,28265.25,28346.05,28135.8,28279.53,3419.1653999992823,1695.8887700000007,70162,96554790.65137272
2023-04-02 15:00:00,28279.52,28350.0,28239.45,28273.1,1030.2464700000378,515.4712500000198,36271,29152114.244267464
2023-04-02 16:00:00,28273.1,28275.73,28037.59,28124.81,4018.946569999367,1909.0174799998126,97708,112979198.398311
2023-04-02 17:00:00,28124.8,28143.54,27927.0,28121.97,3493.4292399994847,1501.2552999998832,75155,98013415.69736432
2023-04-02 18:00:00,28121.97,28229.9,28109.16,28194.39,2326.9190099998555,1183.6380700000348,47141,65549973.14088346
2023-04-02 19:00:00,28194.4,28213.39,28152.8,28156.98,903.0584400000273,430.57551000000876,25277,25447623.54755845
2023-04-02 20:00:00,28156.97,28172.76,27856.43,27943.85,2825.34268999955,1373.804619999917,66197,79152154.63658191
2023-04-02 21:00:00,27943.84,28088.38,27902.71,28058.75,1620.0553699999523,779.1514000000377,41063,45389652.74310405
2023-04-02 22:00:00,28058.75,28156.34,27981.0,28014.8,1602.1995699998065,804.6502400000297,39784,44991709.86512889
2023-04-02 23:00:00,28014.8,28115.76,27858.29,28105.81,2783.9888299996483,1389.406509999934,59406,77866416.53167304
2023-04-03 00:00:00,28171.87,28171.87,28171.86,28171.87,0.006409999999999999,0.00242,3,180.58165580000002
2023-04-03 01:00:00,28171.87,28182.17,28064.52,28114.62,1119.7962500000326,541.6177100000182,34920,31495469.931088205
2023-04-03 02:00:00,28114.63,28144.12,27560.0,27709.94,5583.1757000011585,2931.965819999624,105288,155033534.86529672
2023-04-03 03:00:00,27709.85,27815.42,27658.36,27719.09,2274.509769999728,1116.5886300000225,53725,63114944.18361766
2023-04-03 04:00:00,27719.09,27777.72,27623.45,27753.85,2172.761969999839,1073.6582100000012,45874,60183176.37850283
2023-04-03 05:00:00,27753.85,27756.72,27588.0,27704.39,2088.7396299997786,992.7021999999962,43285,57811024.63746106
2023-04-03 06:00:00,27704.4,27764.86,27660.0,27679.57,1395.9495499999116,672.8367900000078,34598,38688268.94041048
2023-04-03 07:00:00,27679.58,27793.25,27644.5,27779.48,1508.781369999874,787.8957500000139,38685,41805093.26088251
2023-04-03 08:00:00,27779.47,27962.9,27771.09,27958.74,2746.9905099998277,1547.9563299999475,59795,76559434.65867952
2023-04-03 09:00:00,27958.73,28450.0,27958.73,28335.0,7974.910490000764,4373.885259999591,138028,225484234.300339
2023-04-03 10:00:00,28335.0,28398.0,28300.0,28327.33,3033.901749999647,1489.2275899999493,56597,85969892.78458771
2023-04-03 11:00:00,28327.33,28500.99,28301.13,28303.77,3240.489059999732,1735.1860499998913,60307,91989048.99601471
2023-04-03 12:00:00,28303.76,28319.58,28215.59,28253.73,2502.7256099997485,1304.0892799999688,49059,70734144.02193663
2023-04-03 13:00:00,28253.73,28257.69,28063.17,28163.01,3391.0019999997785,1667.7843299999108,63824,95463232.12046616
2023-04-03 14:00:00,28163.0,28375.0,28116.02,28258.78,3197.5684899996613,1754.2162299999034,64891,90235217.1842992
2023-04-03 15:00:00,28258.79,28303.25,27945.19,27995.04,3869.569589999427,1875.865369999752,79174,108820700.75183517
2023-04-03 16:00:00,27995.04,28112.99,27951.57,28051.48,2385.826969999758,1237.0007399999956,61907,66879784.74269246
2023-04-03 17:00:00,28051.48,28129.99,27918.45,27930.84,2233.6901299998885,1116.7638500000066,46877,62620338.49682883
2023-04-03 18:00:00,27930.83,28084.62,27875.0,27986.48,2519.1823999998405,1257.82606999995,59254,70493859.98234232
2023-04-03 19:00:00,27986.48,28237.0,27938.46,28152.0,3959.284199999485,2118.591539999796,105472,111260121.27508798
2023-04-03 20:00:00,28152.0,28238.53,28037.2,28081.08,2103.207809999901,1052.6048200000205,53227,59170934.53311069
2023-04-03 21:00:00,28081.08,28093.56,27460.0,27582.78,7451.997520000314,3131.556859999909,149604,206604823.0957539
2023-04-03 22:00:00,27582.77,27765.0,27200.24,27714.56,5698.6214400004565,3061.438839999778,118817,156570190.43095592
2023-04-03 23:00:00,27714.57,27943.62,27668.0,27799.99,3773.485029999693,2031.4268599998595,72039,105064368.65373027
2023-04-04 00:00:00,27800.0,27800.01,27800.0,27800.0,0.00894,0.00476,4,248.5320476
2023-04-04 01:00:00,27800.0,27868.31,27662.79,27760.58,2374.602589999761,1091.697129999996,59153,65930121.36537315
2023-04-04 02:00:00,27760.58,27900.24,27693.8,27816.16,2045.7995599998594,1167.1165999999962,43725,56865471.47892792
2023-04-04 03:00:00,27816.16,27950.62,27780.79,27857.35,1816.4061899999842,944.5758900000197,37108,50630770.28650114
2023-04-04 04:00:00,27857.35,27965.0,27850.0,27855.06,1141.9373500000165,606.3463000000169,27639,31849196.53966065
2023-04-04 05:00:00,27855.06,27885.28,27775.37,27813.86,1129.0813899999962,540.4082900000068,29069,31422247.40411609
2023-04-04 06:00:00,27813.86,27939.18,27813.86,27890.01,1222.3912400000074,642.8666700000133,27533,34094521.29454604
2023-04-04 07:00:00,27890.01,28145.0,27860.17,28078.14,2868.081769999685,1649.190939999902,64969,80343806.12844577
2023-04-04 08:00:00,28078.13,28143.03,27962.47,28021.3,2181.843179999868,1024.8778500000237,42764,61193400.99228541
2023-04-04 09:00:00,28021.31,28137.98,27931.2,28103.48,1579.5855299999582,744.6244200000185,33887,44291744.87733416
2023-04-04 10:00:00,28103.49,28207.27,28028.79,28198.76,2166.3966299999147,1125.7204600000105,45050,60933643.20126768
2023-04-04 11:00:00,28198.77,28350.0,28172.48,28219.63,3351.353949999797,1742.3839599999014,64656,94688754.42249806
2023-04-04 12:00:00,28219.64,28444.44,28164.33,28289.52,4230.274099999565,2194.3963499998067,99902,119816862.62894818
2023-04-04 13:00:00,28289.51,28381.19,28205.67,28267.68,2380.161469999834,1206.76164999998,62392,67312630.15411755
2023-04-04 14:00:00,28267.69,28399.0,28061.0,28111.04,3200.603809999569,1567.7022299999085,71622,90348846.81201388
2023-04-04 15:00:00,28111.03,28257.0,28079.69,28123.0,3017.4231499997845,1357.8571899999745,57944,85005379.82231049
2023-04-04 16:00:00,28123.0,28144.58,27947.59,28030.04,3229.656979999694,1558.0030699999586,65164,90534333.33107232
2023-04-04 17:00:00,28030.05,28131.35,27971.07,28098.99,2013.0267999999467,1068.6357600000213,38616,56448600.62766831
2023-04-04 18:00:00,28098.98,28235.04,28079.99,28226.99,1793.329249999942,948.7181700000236,40126,50507748.40359552
2023-04-04 19:00:00,28226.98,28260.0,28083.33,28114.42,1706.910209999893,886.4810000000139,36758,48084138.18613292
2023-04-04 20:00:00,28114.42,28199.0,28070.7,28189.25,1456.031399999927,736.4983700000076,33348,40961476.75047819
2023-04-04 21:00:00,28189.25,28305.0,28174.44,28250.04,1710.3600299998814,924.4675100000177,35665,48298634.85338426
2023-04-04 22:00:00,28250.04,28254.11,28160.51,28223.62,1031.7684000000431,455.30480000000784,30625,29109712.29695752
2023-04-04 23:00:00,28223.62,28258.93,28182.22,28187.26,853.6012100000206,385.7191800000026,24450,24092669.65119365
2023-04-05 00:00:00,28165.48,28165.48,28165.47,28165.47,0.0113,0.0,3,318.2699184
2023-04-05 01:00:00,28165.47,28733.0,28099.68,28661.81,6158.261970000135,3723.1509699999074,111671,175237193.80805123
2023-04-05 02:00:00,28661.81,28740.0,28543.34,28571.41,3489.9892999995727,1707.3609999998532,79060,99879134.58630513
2023-04-05 03:00:00,28571.42,28775.0,28522.99,28565.57,3140.849569999794,1530.8739299999233,55166,89921931.70613718
2023-04-05 04:00:00,28565.58,28575.79,28428.69,28544.72,2055.9096199998653,895.8417500000297,42837,58580430.08386482
2023-04-05 05:00:00,28544.73,28577.38,28483.09,28506.62,1235.8128699999747,621.9361800000063,29727,35268533.23206247
2023-04-05 06:00:00,28506.61,28624.35,28480.67,28582.84,1552.904689999925,838.8685100000177,33571,44347793.396055855
2023-04-05 07:00:00,28582.84,28603.59,28491.29,28534.42,1382.4011899999834,675.4276500000143,29757,39460049.04727494
2023-04-05 08:00:00,28534.43,28540.0,28455.0,28525.21,1388.8104699999922,661.3158500000064,32446,39589575.223716095
2023-04-05 09:00:00,28525.2,28600.0,28450.5,28543.8,2056.371199999888,1004.7769600000177,37968,58681201.79895756
2023-04-05 10:00:00,28543.8,28595.94,28502.16,28508.76,1302.3452200000004,552.811080000011,29244,37158864.87063394
2023-04-05 11:00:00,28508.75,28529.72,28476.24,28510.0,1034.9097600000225,431.0075400000051,27598,29498702.04291866
2023-04-05 12:00:00,28510.0,28567.85,28480.72,28554.38,1226.0232199999627,621.4951900000036,30514,34973850.160043016
2023-04-05 13:00:00,28554.37,28750.0,28312.5,28568.95,5245.845600000469,2692.324599999765,101432,149732272.63131174
2023-04-05 14:00:00,28568.57,28600.5,28300.0,28404.58,3483.7375499996992,1575.696369999923,73344,99064519.15191886
2023-04-05 15:00:00,28404.57,28476.81,28087.0,28105.2,5348.522510000194,2470.1085499997807,105983,150810551.51615354
2023-04-05 16:00:00,28105.19,28127.0,27860.0,28031.09,5555.27634000009,2755.5912199998406,108764,155533850.99686697
2023-04-05 17:00:00,28031.09,28053.88,27805.1,27947.99,4212.711009999607,1928.573849999888,74509,117688627.5355096
2023-04-05 18:00:00,27947.99,28120.0,27919.23,28023.74,2323.544499999894,1250.18816999999,48866,65131914.53882268
2023-04-05 19:00:00,28023.75,28060.0,27935.71,28030.2,1439.1872299999775,718.7633000000118,34613,40306459.04237656
2023-04-05 20:00:00,28030.19,28308.04,27967.8,28240.64,3035.1494999997053,1695.2332299999164,67346,85531584.81418537
2023-04-05 21:00:00,28240.64,28300.0,28132.82,28150.61,1399.0460999999466,684.205290000011,34282,39476909.03678623
2023-04-05 22:00:00,28150.61,28217.37,28134.39,28181.06,829.9363300000459,444.04213000000885,24466,23386005.19305698
2023-04-05 23:00:00,28181.06,28236.15,28132.16,28175.28,1061.563160000038,564.6554000000141,27575,29904983.25543392
2023-04-06 00:00:00,28170.0,28170.01,28170.0,28170.01,0.013980000000000001,0.0072900000000000005,8,393.8166729
2023-04-06 01:00:00,28170.01,28182.05,27918.35,27999.15,2192.3601099997936,953.682930000028,60937,61482480.59865115
2023-04-06 02:00:00,27999.14,28090.0,27878.6,28064.46,1952.1458899998402,959.6659200000336,56295,54630285.14117837
2023-04-06 03:00:00,28064.45,28095.71,27978.21,28039.73,1197.0978800000087,523.0735400000159,29218,33571722.76416259
2023-04-06 04:00:00,28039.74,28153.69,28022.48,28128.42,1099.6495899999984,553.1839600000038,30178,30875180.009635493
2023-04-06 05:00:00,28128.42,28130.0,28067.28,28068.91,824.1294300000172,377.625340000006,22963,23159420.24103209
2023-04-06 06:00:00,28068.91,28081.06,27969.61,28036.75,1239.6543099999842,556.9671700000104,31973,34750907.23599181
2023-04-06 07:00:00,28036.75,28073.92,28006.46,28063.91,1050.4855300000397,470.93201000000613,25704,29460455.201780315
2023-04-06 08:00:00,28063.91,28088.88,27907.77,27910.97,1784.328949999963,788.9995500000135,39572,49940362.50785315
2023-04-06 09:00:00,27910.97,27988.58,27850.0,27953.62,2357.2224599999263,1136.8397900000293,48553,65802963.22972445
2023-04-06 10:00:00,27953.61,28028.6,27900.0,27904.04,1235.0962400000312,614.1379500000164,33840,34544002.82593009
2023-04-06 11:00:00,27904.04,27907.59,27711.0,27850.0,3496.9251399995983,1486.9145499999827,74313,97329798.58150674
2023-04-06 12:00:00,27849.99,27954.42,27846.12,27945.52,1408.4766400000447,750.2854000000235,35523,39311936.63840567
2023-04-06 13:00:00,27945.51,28085.0,27856.54,27903.73,2560.859929999791,1186.0458800000133,54445,71578068.50485523
2023-04-06 14:00:00,27903.73,27979.01,27750.0,27891.16,2887.7683599997185,1410.2707099999614,56969,80462678.3109162
2023-04-06 15:00:00,27891.16,27978.54,27888.26,27952.78,2218.2746299999426,1165.2569700000238,44229,61967510.25978722
2023-04-06 16:00:00,27952.78,28181.05,27943.76,28090.39,3265.6804499997884,1788.916509999959,58169,91713585.87338156
2023-04-06 17:00:00,28090.39,28165.88,28046.88,28065.14,1767.7019799999987,898.4614300000106,35765,49695109.88811237
2023-04-06 18:00:00,28065.15,28084.18,28014.99,28041.4,1229.4884000000327,588.8931100000078,29019,34497389.03995739
2023-04-06 19:00:00,28041.41,28094.41,27954.06,27963.35,1205.2589400000004,537.3144500000132,29015,33776802.87017455
2023-04-06 20:00:00,27963.34,28056.67,27950.9,28017.77,1091.387059999996,535.0606100000183,30160,30567317.25407545
2023-04-06 21:00:00,28017.77,28121.87,27966.0,27975.85,1404.2140200000283,680.5544800000073,36782,39381550.9835724
2023-04-06 22:00:00,27975.85,28052.8,27957.04,27989.16,875.1569700000006,442.01586000001544,25554,24510231.58295093
2023-04-06 23:00:00,27989.15,28008.43,27900.0,28007.86,1034.7157600000298,521.7842200000133,25484,28936212.79667024
2023-04-07 00:00:00,28033.82,28033.83,28033.82,28033.82,0.0071800000000000015,0.00193,5,201.2828469
2023-04-07 01:00:00,28033.83,28100.0,27998.04,28097.99,896.1252700000357,468.4180000000079,33375,25136861.63157532
2023-04-07 02:00:00,28097.99,28098.2,28036.63,28056.51,661.1492000000193,305.46356000000253,20713,18556599.592297435
2023-04-07 03:00:00,28056.51,28072.94,27926.52,28017.22,1048.0335200000197,552.8472100000176,27451,29342087.45362201
2023-04-07 04:00:00,28017.22,28049.84,27979.75,28038.66,539.330970000018,247.0972300000013,19574,15110798.373576766
2023-04-07 05:00:00,28038.67,28062.73,27999.9,28021.77,609.929950000018,265.62753,23090,17100240.39595911
2023-04-07 06:00:00,28021.77,28021.77,27863.23,27980.0,1374.7117600000327,645.1906000000117,33673,38437491.66102419
2023-04-07 07:00:00,27980.0,27984.75,27900.0,27960.09,1049.9832000000463,473.08127000001326,31723,29341010.79483975
2023-04-07 08:00:00,27960.09,27960.1,27766.94,27839.78,1932.802629999895,883.3742200000247,46637,53851325.99324931
2023-04-07 09:00:00,27839.79,27937.82,27785.0,27816.76,1752.587089999967,820.6530300000128,35980,48837980.60148823
2023-04-07 10:00:00,27816.76,27894.99,27790.1,27869.48,1184.1174700000222,571.3493400000132,26444,32975572.434289224
2023-04-07 11:00:00,27869.48,27961.67,27861.38,27933.36,1335.6851400000246,655.4642200000147,29345,37301485.73711719
2023-04-07 12:00:00,27933.36,27935.98,27800.0,27840.9,1291.1328999999764,504.32165000001515,29496,35980318.82703742
2023-04-07 13:00:00,27840.89,27981.0,27800.0,27892.63,2539.9996699997328,1359.687829999965,56203,70830161.1931828
2023-04-07 14:00:00,27892.63,27929.37,27833.97,27896.93,1110.086320000002,550.4342100000104,29477,30953796.850694515
2023-04-07 15:00:00,27896.92,27984.75,27893.26,27914.64,1110.4597200000196,576.5929100000155,30022,31018082.12725108
2023-04-07 16:00:00,27914.64,27954.51,27907.69,27944.1,1001.2240400000172,543.77564000001,24782,27960092.57166663
2023-04-07 17:00:00,27944.09,27953.47,27856.0,27879.3,889.7198300000024,405.8489900000055,24921,24828636.21125478
2023-04-07 18:00:00,27879.3,27941.11,27879.3,27911.51,572.3564900000091,292.18973000000017,17933,15975636.697816065
2023-04-07 19:00:00,27911.5,27930.0,27874.13,27891.77,556.9092500000088,233.80238000000182,18130,15539851.851155253
2023-04-07 20:00:00,27891.76,27905.15,27869.26,27897.52,531.3792500000035,248.069590000002,15655,14820086.457085272
2023-04-07 21:00:00,27897.51,27922.99,27839.02,27864.2,695.5785100000044,296.9901900000028,19005,19393751.309109915
2023-04-07 22:00:00,27864.21,27909.27,27858.3,27891.13,445.5586800000058,229.15231000000114,17014,12422844.503703626
2023-04-07 23:00:00,27891.13,27980.74,27864.99,27955.99,953.108820000017,514.2035000000135,25132,26614610.89937601
2023-04-08 00:00:00,27906.34,27906.34,27906.33,27906.33,0.00549,0.0,4,153.20575839999995
2023-04-08 01:00:00,27906.34,27919.61,27859.02,27880.27,899.1430700000266,474.3784700000039,28369,25071156.906793274
2023-04-08 02:00:00,27880.26,27935.15,27880.02,27903.24,623.5553000000102,308.9679100000008,23261,17399284.571737293
2023-04-08 03:00:00,27903.24,27965.76,27902.95,27956.76,607.4034500000098,325.7900400000002,19159,16962640.27539461
2023-04-08 04:00:00,27956.77,28059.39,27939.46,28023.39,1484.6340299999897,862.5829199999948,32428,41563580.05985329
2023-04-08 05:00:00,28023.39,28040.72,27974.14,27984.98,628.8789400000112,291.01650000000376,19268,17615175.46269376
2023-04-08 06:00:00,27984.97,28154.99,27979.03,28140.92,1337.704919999966,768.7352600000032,28743,37545414.45479313
2023-04-08 07:00:00,28140.91,28152.57,28086.28,28113.12,1236.0062500000106,660.1353800000106,28599,34757862.45614109
2023-04-08 08:00:00,28113.13,28122.38,28063.89,28086.22,831.5105700000224,431.9686700000055,26926,23362692.65074532
2023-04-08 09:00:00,28086.22,28114.94,28018.61,28025.53,861.2899200000154,352.35292000000067,21576,24184461.69077169
2023-04-08 10:00:00,28025.53,28062.28,28013.15,28032.49,632.3726200000012,303.58684000000017,19362,17735706.020409316
2023-04-08 11:00:00,28032.49,28034.68,27994.7,28011.62,689.1347500000162,321.6475100000048,21313,19309741.10450336
2023-04-08 12:00:00,28011.61,28032.64,27990.57,28016.09,481.36415000000585,246.29900000000217,17704,13485588.255451668
2023-04-08 13:00:00,28016.09,28032.08,27950.0,27987.57,808.5095500000112,351.9677700000052,22293,22631876.24948772
2023-04-08 14:00:00,27987.58,28046.26,27970.08,28020.66,733.9181100000226,405.1376700000079,29436,20550698.279887207
2023-04-08 15:00:00,28020.66,28057.0,28010.4,28027.67,857.7414700000243,423.7821800000057,29030,24044890.60074019
2023-04-08 16:00:00,28027.66,28028.7,27985.38,28014.7,602.5815200000208,273.8604900000005,25000,16876072.164356615
2023-04-08 17:00:00,28014.71,28020.0,27995.93,28002.53,528.5745100000103,231.443930000001,20764,14804476.272133473
2023-04-08 18:00:00,28002.52,28017.04,27897.26,27935.11,949.5619200000169,434.2312000000093,31660,26554106.899703506
2023-04-08 19:00:00,27935.11,27955.0,27872.11,27904.38,1245.561390000043,571.0166500000156,36168,34780084.29358421
2023-04-08 20:00:00,27904.37,27952.17,27875.96,27924.13,896.0182300000328,463.55776000000816,30585,25012292.08220908
2023-04-08 21:00:00,27924.13,27955.0,27911.41,27911.69,652.301130000013,309.54096000000624,26775,18223307.047157973
2023-04-08 22:00:00,27911.7,27935.09,27900.44,27929.8,501.6039900000121,259.93973999999906,27120,14005737.301891338
2023-04-08 23:00:00,27929.8,27951.0,27885.86,27937.77,664.8326500000112,343.2502600000056,31508,18559944.697739694
